Date,Ticker,Open,High,Low,Close,Volume
2022-09-28,GOOGL,97.18536972439702,100.22085285955642,96.64793820563632,99.5739517211914,32466300.0
2022-09-28,META,133.988508300892,141.36375249344968,133.64015922271042,140.9457244873047,32658500.0
2022-09-28,MSFT,231.44187435188914,236.83674850593616,229.40902300524974,235.60531616210938,29029700.0
2022-09-28,NVDA,12.396666776822638,12.809223164081763,12.34072718604844,12.72231674194336,542414000.0
2022-09-28,TSM,68.12742990813435,69.25793739501991,67.73462305238009,69.10464477539062,12943600.0
2022-09-29,2222.SR,28.78907268118216,29.196271896362305,28.748351392719247,29.196271896362305,5390104.0
2022-09-29,AAPL,143.99280192414122,144.60385483566444,138.6509614907262,140.4250030517578,128138200.0
2022-09-29,AMZN,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,58969700.0
2022-09-29,AVGO,43.96446150230284,44.00929484126454,42.43634001349002,42.937129974365234,39997000.0
2022-09-29,BRK-B,269.8900146484375,272.1700134277344,265.5899963378906,269.5799865722656,5210700.0
2022-09-29,GOOGL,98.17064759037245,98.17064759037245,95.50339934291237,96.95645141601562,31047200.0
2022-09-29,META,138.7062853312721,139.18402947629386,134.56579557518336,135.77012634277344,38985400.0
2022-09-29,MSFT,233.47473170328885,234.5107007527724,229.0962905663997,232.11624145507812,27484200.0
2022-09-29,NVDA,12.434628670217482,12.486572859038276,11.93316804900129,12.206873893737793,532763000.0
2022-09-29,TSM,67.5621799800803,67.71547261665856,65.60775002947406,66.37419128417969,16120300.0
2022-09-30,AAPL,139.2423515609022,141.03610936010895,136.00965940990883,136.20677185058594,124925300.0
2022-09-30,AMZN,114.08000183105469,116.91999816894531,112.83999633789062,113.0,59479600.0
2022-09-30,AVGO,42.83506750848505,43.67067211564843,42.31806310681552,42.35335922241211,27202000.0
2022-09-30,BRK-B,269.2099914550781,272.94000244140625,266.6000061035156,267.0199890136719,6057500.0
2022-09-30,GOOGL,96.58821763291844,98.4294134043774,95.10530191604596,95.19487762451172,32941500.0
2022-09-30,META,135.41179272435343,140.32862162290934,134.86436973595366,135.04351806640625,33166400.0
2022-09-30,MSFT,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800.0
2022-09-30,NVDA,12.074015212585747,12.6194291422396,12.06202801997194,12.125959396362305,565638000.0
2022-09-30,TSM,64.9658444392435,66.72867316376819,64.89878073995911,65.68438720703125,10472400.0
2022-10-02,2222.SR,29.15555170441915,29.19627299441356,28.74835247392453,29.11483383178711,3100834.0
2022-10-03,2222.SR,29.15555170441915,29.562754352276144,28.99267337916625,29.11483383178711,7254248.0
2022-10-03,AAPL,136.2166245441246,141.00653009557303,135.70412021518845,140.3954620361328,114311700.0
2022-10-03,AMZN,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900.0
2022-10-03,AVGO,42.852242791050635,43.969241233109,42.635710199074296,43.57147216796875,21479000.0
2022-10-03,BRK-B,269.5199890136719,274.57000732421875,267.1600036621094,272.79998779296875,4901000.0
2022-10-03,GOOGL,96.29960237487207,98.8175630102199,96.06073886671564,98.170654296875,27982000.0
2022-10-03,META,136.49668751865056,138.9650498008152,135.4615727510368,137.9597930908203,27723100.0
2022-10-03,MSFT,230.07362736394273,236.13308008615962,229.34062868997546,235.28280639648438,28880400.0
2022-10-03,NVDA,12.333737229481287,12.664382003827372,12.091996601673307,12.498559951782227,547478000.0
2022-10-03,TSM,65.22451884938666,66.65202165692406,64.81255406889532,66.34544372558594,11945100.0
2022-10-04,2222.SR,29.11483383178711,29.11483383178711,29.11483383178711,29.11483383178711,0.0
2022-10-04,AAPL,142.93826874168496,144.1111080866803,142.17937004103229,143.9928436279297,87830100.0
2022-10-04,AMZN,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600.0
2022-10-04,AVGO,44.689420458783346,45.801648469836096,44.43759538604594,45.773033142089844,27277000.0
2022-10-04,BRK-B,277.4200134277344,281.29998779296875,276.6000061035156,280.489990234375,4633700.0
2022-10-04,GOOGL,99.96209253260932,101.3554250298591,99.9023728590896,101.15637969970703,28850800.0
2022-10-04,META,139.83096981895702,141.72205088385482,138.68635533255224,139.6219482421875,34670700.0
2022-10-04,MSFT,239.53417129307422,244.6847124207283,239.42666423266377,243.23826599121094,34888400.0
2022-10-04,NVDA,12.865164202159265,13.205798432836424,12.865164202159265,13.152854919433594,584182000.0
2022-10-04,TSM,67.83044455474906,69.87110351480752,67.75379823367948,69.75613403320312,14900700.0
2022-10-05,2222.SR,29.35915636012607,29.60347386151232,29.114835441377267,29.277713775634766,6495208.0
2022-10-05,AAPL,141.9921012373244,145.25435906019973,140.94737686981628,144.28848266601562,79471000.0
2022-10-05,AMZN,118.58000183105469,121.75,117.69000244140625,120.94999694824219,48217500.0
2022-10-05,AVGO,45.07573849788805,46.558069734984386,44.971764153202756,46.24424362182617,18493000.0
2022-10-05,BRK-B,276.8699951171875,280.8800048828125,275.8399963378906,279.3599853515625,3350400.0
2022-10-05,GOOGL,99.35497962353436,101.44498565157042,98.32988189887949,100.9473648071289,22176900.0
2022-10-05,META,137.59154490008095,139.5523051767072,134.14776849521687,138.32806396484375,27979300.0
2022-10-05,MSFT,240.41378432536368,244.8997323923168,238.56662836174206,243.55101013183594,20347100.0
2022-10-05,NVDA,12.897129724217045,13.30668910117223,12.607441314713395,13.194808959960938,507131000.0
2022-10-05,TSM,69.86152034881096,71.76805919612177,69.53578445091591,71.35609436035156,14037100.0
2022-10-06,2222.SR,29.481315924486914,29.481315924486914,29.277716280564277,29.318437576293945,4513199.0
2022-10-06,AAPL,143.7069978739473,145.41204208560697,143.12551098076761,143.3324737548828,68402200.0
2022-10-06,AMZN,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800.0
2022-10-06,AVGO,46.14789833670459,46.71164270299962,45.66427977769826,45.73868179321289,17250000.0
2022-10-06,BRK-B,278.20001220703125,279.8500061035156,275.8999938964844,276.30999755859375,3394000.0
2022-10-06,GOOGL,100.20094688426994,102.4402409824645,100.11137117193405,100.93742370605469,22324000.0
2022-10-06,META,137.07397491197278,140.7864737229414,135.95923354373198,138.4176483154297,36231100.0
2022-10-06,MSFT,242.3097902416394,244.66516272217248,240.50173592478694,241.1956329345703,20239900.0
2022-10-06,NVDA,13.205797781421655,13.641329249168423,13.088922897428635,13.115894317626953,644157000.0
2022-10-06,TSM,70.8674854250904,71.77763675363451,70.7620985584932,71.2315444946289,11796800.0
2022-10-07,AAPL,140.4841182948233,141.03605396613975,137.43868942216017,138.0694580078125,85925600.0
2022-10-07,AMZN,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000.0
2022-10-07,AVGO,45.05952358985825,45.1510969971153,43.78513731539301,43.92440414428711,28425000.0
2022-10-07,BRK-B,274.44000244140625,274.5,267.4800109863281,269.0400085449219,4270200.0
2022-10-07,GOOGL,99.37489560091394,100.0516603517211,97.83227531415282,98.21046447753906,27502800.0
2022-10-07,META,136.11847603550902,137.64129784407285,131.81874833697955,132.82400512695312,33214800.0
2022-10-07,MSFT,235.43916198528814,235.84965435537447,227.8843933578398,228.93014526367188,37769600.0
2022-10-07,NVDA,12.49156642287505,12.65638913094354,12.00908549131545,12.063027381896973,672478000.0
2022-10-07,TSM,68.79807330127204,69.0088470183433,66.82447814941406,66.82447814941406,14758600.0
2022-10-09,2222.SR,29.318437576293945,29.481315924486914,29.23699840219746,29.318437576293945,3527398.0
2022-10-10,2222.SR,29.318433447034423,29.39987260966087,29.11483383178711,29.11483383178711,2795564.0
2022-10-10,AAPL,138.39474487304688,139.84354452092543,136.5714361256321,138.39474487304688,74899000.0
2022-10-10,AMZN,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700.0
2022-10-10,AVGO,43.87861175001697,43.88814897759757,41.192475799792554,41.7514533996582,33454000.0
2022-10-10,BRK-B,269.8900146484375,270.2099914550781,265.8599853515625,266.92999267578125,3106500.0
2022-10-10,GOOGL,98.52893845076046,98.62846111239529,96.54840938978579,97.39436340332031,18225100.0
2022-10-10,META,132.9235195937251,135.4715081962244,131.25139258132864,133.16238403320312,24024000.0
2022-10-10,MSFT,227.76710045738744,229.24286559802218,221.59035845242354,224.05323791503906,29743600.0
2022-10-10,NVDA,12.024068434661013,12.110974864449592,11.39574445473449,11.657463073730469,698699000.0
2022-10-10,TSM,66.92029563990116,66.94903618712002,64.19941663203274,64.61138153076172,16042200.0
2022-10-11,2222.SR,29.114835137646036,29.114835137646036,28.87051422144603,29.074113845825195,3324350.0
2022-10-11,AAPL,137.88223882715224,139.31133774176766,136.22647641502994,136.9755096435547,77033700.0
2022-10-11,AMZN,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200.0
2022-10-11,AVGO,41.512978836182114,41.84683635217607,40.59534188843383,41.089454650878906,28046000.0
2022-10-11,BRK-B,266.1000061035156,270.9700012207031,265.6099853515625,267.30999755859375,3442000.0
2022-10-11,GOOGL,96.96640841022621,98.77774817376962,95.85173486608706,96.71759796142578,26507100.0
2022-10-11,META,131.00257306242557,132.0377029852794,126.3942948678421,127.93701934814453,38481400.0
2022-10-11,MSFT,222.46015637628074,223.867515901671,219.0297287178116,220.30026245117188,30474000.0
2022-10-11,NVDA,11.548579372352663,11.833273031713603,11.27087816209463,11.573553085327148,667482000.0
2022-10-11,TSM,61.507258293781504,62.18748521614966,59.99353008949349,60.788719177246094,28699300.0
2022-10-12,2222.SR,29.074113845825195,29.114835137646036,28.87051422144603,29.074113845825195,2689887.0
2022-10-12,AAPL,137.123356205743,138.33561191162715,136.16734514961954,136.34474182128906,70433700.0
2022-10-12,AMZN,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700.0
2022-10-12,AVGO,41.23159029532781,41.56258780534965,40.82714411616443,41.07133865356445,15046000.0
2022-10-12,BRK-B,267.30999755859375,267.5199890136719,263.9599914550781,264.0,3342400.0
2022-10-12,GOOGL,96.83702964877843,98.28012721366622,96.27968908051714,97.09578704833984,21876400.0
2022-10-12,META,127.71806961752692,129.06172777563606,125.65777251299689,126.90190887451172,34605200.0
2022-10-12,MSFT,220.29051163189263,222.69475365624942,218.8831668147149,220.63258361816406,21903900.0
2022-10-12,NVDA,11.566561709517808,11.722393310749835,11.332812878695025,11.487646102905273,492590000.0
2022-10-12,TSM,60.932420858366214,61.536001417852816,60.71206819734409,61.4210319519043,16468700.0
2022-10-13,2222.SR,28.992675685626747,29.033393561498027,28.82979393005371,28.82979393005371,2196674.0
2022-10-13,AAPL,133.04305662953354,141.51901056988928,132.4319886081597,140.92767333984375,113224000.0
2022-10-13,AMZN,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100.0
2022-10-13,AVGO,39.816984219758375,42.33046429091396,39.59282113547817,41.77721405029297,27980000.0
2022-10-13,BRK-B,260.5799865722656,276.7799987792969,259.8500061035156,275.7799987792969,5483400.0
2022-10-13,GOOGL,94.69725461689511,99.30522121438588,93.93091421252319,98.5886459350586,34574500.0
2022-10-13,META,122.95054807452124,130.52485192893832,121.9552388436502,129.6788330078125,34325700.0
2022-10-13,MSFT,214.8663450017115,230.74798252431322,214.16266509998607,228.93014526367188,42551800.0
2022-10-13,NVDA,10.959214240194914,12.0650254080203,10.80138397760334,11.947152137756348,850103000.0
2022-10-13,TSM,60.41508287817559,67.25560642743744,59.70611900629251,63.825767517089844,36639300.0
2022-10-14,AAPL,142.22863580040965,142.43561361849277,136.19690846794037,136.38417053222656,88598000.0
2022-10-14,AMZN,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300.0
2022-10-14,AVGO,42.28372387666862,42.348588676148346,40.67452302804765,40.74034118652344,22816000.0
2022-10-14,BRK-B,277.5899963378906,279.2200012207031,271.9700012207031,272.6700134277344,4292300.0
2022-10-14,GOOGL,99.51421963932691,100.21089341446172,95.91144939348797,96.10054016113281,25410700.0
2022-10-14,META,130.38549868559065,131.17178623193183,125.92651035118678,126.16539001464844,23559400.0
2022-10-14,MSFT,230.2006136864789,231.86208886898729,223.16383113035192,223.37884521484375,30198600.0
2022-10-14,NVDA,12.044047375714609,12.097989264666413,11.19196406249194,11.21493911743164,713432000.0
2022-10-14,TSM,64.43891643699156,64.62094229821422,61.1048748313476,61.2390022277832,19440900.0
2022-10-16,2222.SR,28.74835496880311,28.829794138497125,28.259714824595022,28.5040340423584,2919621.0
2022-10-17,2222.SR,28.504037929290007,28.829798069850767,28.4225987484906,28.666919708251953,9779287.0
2022-10-17,AAPL,139.03536366842837,140.83895646188824,138.24689900930798,140.3560333251953,85250900.0
2022-10-17,AMZN,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000.0
2022-10-17,AVGO,41.92792752758567,42.08913252625151,41.340334543305985,41.52920150756836,24120000.0
2022-10-17,BRK-B,276.4800109863281,278.5899963378906,275.29998779296875,277.0199890136719,4452100.0
2022-10-17,GOOGL,98.38960472757987,100.44975494508492,98.35974868854377,99.49432373046875,28419200.0
2022-10-17,META,129.68877807103863,134.1577061862259,129.56933065237612,133.41122436523438,29612200.0
2022-10-17,MSFT,230.4742947513858,233.5431147088631,229.80970165377823,232.14552307128906,28142300.0
2022-10-17,NVDA,11.505624619712844,11.935162929181667,11.504626242846918,11.875226974487305,580774000.0
2022-10-17,TSM,62.25454863519321,62.609025056057774,61.353972693633466,62.16831970214844,11280100.0
2022-10-18,2222.SR,28.74835296449052,28.992673873901367,28.74835296449052,28.992673873901367,4683995.0
2022-10-18,AAPL,143.39163709489873,144.58417712557898,138.5820153837327,141.67672729492188,99136600.0
2022-10-18,AMZN,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400.0
2022-10-18,AVGO,42.75398452162692,42.78641691856526,41.032225601026155,41.477691650390625,20341000.0
2022-10-18,BRK-B,282.739990234375,283.3599853515625,279.25,281.6700134277344,4292700.0
2022-10-18,GOOGL,102.63929113068001,102.9776773142655,99.49433077567657,100.29051971435547,24060700.0
2022-10-18,META,136.4469169637525,137.19339876735972,130.7836059170987,132.1770477294922,25445000.0
2022-10-18,MSFT,237.7261236555429,238.4004698757012,230.03451447301313,233.09356689453125,26329600.0
2022-10-18,NVDA,12.330740325138875,12.478581111923127,11.605520339237156,11.954145431518555,659362000.0
2022-10-18,TSM,63.135970309376034,63.33716144223291,60.146829243938896,61.03782272338867,16656100.0
2022-10-19,2222.SR,28.9112342165398,29.15555170441915,28.82979163655098,29.11483383178711,5044389.0
2022-10-19,AAPL,139.6464251768979,142.85940118883795,139.45916311704835,141.78512573242188,61758300.0
2022-10-19,AMZN,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100.0
2022-10-19,AVGO,41.325071150108094,41.80868975712222,41.10090808370454,41.52252197265625,12702000.0
2022-10-19,BRK-B,280.3299865722656,282.3800048828125,276.9700012207031,278.3399963378906,3213700.0
2022-10-19,GOOGL,99.53413393609323,100.53932268092686,98.44931643231148,99.15593719482422,23811100.0
2022-10-19,META,132.26660957848378,136.3573300886311,131.59975438518703,132.60501098632812,30691000.0
2022-10-19,MSFT,231.6666422196203,234.17839122462001,228.97898071038742,231.1193389892578,19985700.0
2022-10-19,NVDA,11.866237416989302,12.336732065245936,11.821285686867334,12.038052558898926,523131000.0
2022-10-19,TSM,60.10849941611405,61.42103651834903,59.56240354900134,60.98991012573242,12385200.0
2022-10-20,2222.SR,29.114834742027107,29.359155654907227,29.074113450759597,29.359155654907227,7209833.0
2022-10-20,AAPL,140.95722548094636,143.7858266330756,140.59255176790788,141.32188415527344,64522000.0
2022-10-20,AMZN,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100.0
2022-10-20,AVGO,41.50630890864677,42.17975148812647,40.839543480648885,41.04558181762695,23402000.0
2022-10-20,BRK-B,278.07000732421875,279.44000244140625,273.0,273.5299987792969,3916600.0
2022-10-20,GOOGL,99.52417976950483,101.83314043643365,98.91708166546346,99.49432373046875,25323200.0
2022-10-20,META,132.3064363612034,136.12843499157682,130.69404041832243,130.9130096435547,26356300.0
2022-10-20,MSFT,230.42545339204614,235.83986337471225,229.54584608873026,230.7968292236328,21811000.0
2022-10-20,NVDA,12.09998726203353,12.755282676924056,12.091995482769084,12.180900573730469,652398000.0
2022-10-20,TSM,61.07613316244994,62.541959188845574,60.7216530991753,60.913265228271484,11300900.0
2022-10-21,AAPL,140.80938705437833,145.71757154709675,140.59255890223196,145.14593505859375,86548600.0
2022-10-21,AMZN,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500.0
2022-10-21,AVGO,41.21632965537166,42.98769251721959,40.93779599769768,42.89897918701172,26980000.0
2022-10-21,BRK-B,273.760009765625,282.9200134277344,271.4599914550781,282.510009765625,4995400.0
2022-10-21,GOOGL,97.38440433575951,100.82793990140142,97.25502564095308,100.64879608154297,32458700.0
2022-10-21,META,125.71747575136206,129.50960056288432,124.85156179234954,129.40011596679688,46348600.0
2022-10-21,MSFT,229.41881864043668,237.49157205864338,229.18425369445214,236.6315155029297,26299700.0
2022-10-21,NVDA,12.085004324448118,12.484575230018402,11.874231483893842,12.452609062194824,609494000.0
2022-10-21,TSM,59.41869926836419,61.10487808500617,59.41869926836419,61.07613754272461,13699000.0
2022-10-23,2222.SR,29.399877315898284,29.92923708375197,29.399877315898284,29.725637435913086,4821944.0
2022-10-24,2222.SR,29.562759084587142,29.725637435913086,29.399877315898284,29.725637435913086,5637526.0
2022-10-24,AAPL,145.0671108242576,148.0632589024532,143.89427154723307,147.2945098876953,75981900.0
2022-10-24,AMZN,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500.0
2022-10-24,AVGO,43.185138224820605,43.76319392467639,43.030610392730864,43.546661376953125,25287000.0
2022-10-24,BRK-B,284.1000061035156,289.3399963378906,283.989990234375,287.4800109863281,3860000.0
2022-10-24,GOOGL,101.31562825653955,102.26110502242939,99.50428830585139,102.03219604492188,27176400.0
2022-10-24,META,126.6530962802291,132.85386837221668,123.98566730826468,129.11151123046875,63563400.0
2022-10-24,MSFT,238.23432552805727,242.22183991219995,235.8300983443022,241.6452178955078,24911200.0
2022-10-24,NVDA,12.4945626379864,12.696345287738323,12.051039397189356,12.585464477539062,517457000.0
2022-10-24,TSM,58.03909875088258,59.035475320893944,57.17684593051945,58.71931838989258,25010800.0
2022-10-25,2222.SR,29.725632677529045,29.766353967523454,28.99267337916625,29.11483383178711,4846945.0
2022-10-25,AAPL,147.92525860269856,150.2906525903393,147.20579155352908,150.14280700683594,74732300.0
2022-10-25,AMZN,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600.0
2022-10-25,AVGO,43.686884228570705,44.284967779373865,43.57623273130626,43.885292053222656,18246000.0
2022-10-25,BRK-B,288.7699890136719,289.8699951171875,286.8800048828125,289.239990234375,3171000.0
2022-10-25,GOOGL,102.41038054718946,104.3212429399577,102.23123672329918,103.98286437988281,40611400.0
2022-10-25,META,130.26607018830055,137.70103096931584,129.97742202159375,136.86495971679688,38433200.0
2022-10-25,MSFT,241.6549693897686,245.34928108433226,240.25739257196295,244.9779052734375,34775500.0
2022-10-25,NVDA,12.680364284552173,13.285713262923357,12.650395824796759,13.24675464630127,505482000.0
2022-10-25,TSM,57.44509595029733,58.78637719133562,57.01396957605663,58.57560348510742,21700600.0
2022-10-26,2222.SR,29.23699589458111,29.23699589458111,28.422593971377825,28.585474014282227,6900655.0
2022-10-26,AAPL,148.78273318220164,149.7978764436125,145.9048346701109,147.19595336914062,88194300.0
2022-10-26,AMZN,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300.0
2022-10-26,AVGO,43.68688390438908,45.000379644931286,43.43410551131708,43.991172790527344,29291000.0
2022-10-26,BRK-B,289.75,291.79998779296875,287.67999267578125,288.5199890136719,3294100.0
2022-10-26,GOOGL,95.9711646644133,97.8422164678502,94.2394461020253,94.47830200195312,88114100.0
2022-10-26,META,131.0622738413821,134.91412976389933,127.92705675736985,129.2110137939453,82791500.0
2022-10-26,MSFT,225.92973104246838,232.89810971731717,224.84489243304628,226.0763397216797,82543200.0
2022-10-26,NVDA,12.855175413310036,13.373616958180671,12.694348122288913,12.882145881652832,532953000.0
2022-10-26,TSM,58.3073505131884,59.38037334659098,57.895385704394144,58.28818893432617,14006000.0
2022-10-27,2222.SR,28.585476144014784,28.992677135954533,28.259716033935547,28.259716033935547,15143912.0
2022-10-27,AAPL,145.934419951747,146.900281375259,142.0512434645865,142.71157836914062,109180200.0
2022-10-27,AMZN,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400.0
2022-10-27,AVGO,44.45571482032645,44.905947692937055,43.39309071885933,43.4398307800293,18512000.0
2022-10-27,BRK-B,290.30999755859375,294.0,288.8500061035156,289.8800048828125,4273800.0
2022-10-27,GOOGL,94.0702480931704,94.97592174214003,91.36319687614095,91.78119659423828,60710900.0
2022-10-27,META,97.52038120419559,102.01917463725712,95.92788069594937,97.4805679321289,232316600.0
2022-10-27,MSFT,225.80267001633032,228.39260751726937,220.66191153974984,221.60992431640625,40424600.0
2022-10-27,NVDA,13.615356979676683,13.823133701689956,13.10790236650194,13.161844253540039,583113000.0
2022-10-27,TSM,59.255826722656174,59.83066314200215,58.35525441678768,58.393577575683594,12937600.0
2022-10-28,AAPL,146.06255863265773,155.2284308931388,145.68804947016358,153.4938201904297,164762400.0
2022-10-28,AMZN,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400.0
2022-10-28,AVGO,43.58864325680711,45.24649116842902,43.46368407028848,45.109134674072266,23094000.0
2022-10-28,BRK-B,292.7699890136719,299.9800109863281,291.4800109863281,299.6300048828125,4627600.0
2022-10-28,GOOGL,91.83096394804011,96.09060552724522,91.69163069377235,95.83184051513672,43697300.0
2022-10-28,META,99.11287959633101,100.37691878148325,97.05259011305071,98.73465728759766,95928300.0
2022-10-28,MSFT,221.11148581601782,231.23664083896048,220.92579044336952,230.52317810058594,40647700.0
2022-10-28,NVDA,13.089922279790239,13.835121131094377,13.0469682542808,13.819137573242188,521040000.0
2022-10-28,TSM,58.22112616676888,59.42827641681516,57.550485514655385,59.409114837646484,11972300.0
2022-10-30,2222.SR,28.626196134573785,28.626196134573785,28.259716432733278,28.30043601989746,3103108.0
2022-10-31,2222.SR,28.504035150643713,28.504035150643713,28.137555455408627,28.422595977783203,5511944.0
2022-10-31,AAPL,150.9510060343384,152.01543120421692,149.7288849047636,151.12840270996094,97943200.0
2022-10-31,AMZN,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400.0
2022-10-31,AVGO,44.53202515684709,45.10053637532766,44.35650886670192,44.84394454956055,19259000.0
2022-10-31,BRK-B,297.9800109863281,298.8900146484375,294.8500061035156,295.0899963378906,4626400.0
2022-10-31,GOOGL,94.9659688055794,95.57306689870097,93.53282580597906,94.060302734375,31675000.0
2022-10-31,META,97.75926119813265,98.85409969144031,92.16562131206909,92.7229995727539,121361400.0
2022-10-31,MSFT,228.46100590128756,229.59471401953846,225.91017009167064,226.8679656982422,28357300.0
2022-10-31,NVDA,13.763199312088274,13.823135278216157,13.282716063958425,13.482501029968262,486341000.0
2022-10-31,TSM,59.006733650937804,59.65821273505302,58.508543548102786,58.96841049194336,10802800.0
2022-11-01,2222.SR,28.504030918276275,28.6669126571749,28.13755127745723,28.381872177124023,5753594.0
2022-11-01,AAPL,152.84328689393647,153.2079455809234,146.97910660092256,148.4771728515625,80379300.0
2022-11-01,AMZN,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000.0
2022-11-01,AVGO,45.385751461385944,45.48399837551064,44.18099685754462,44.63218307495117,16324000.0
2022-11-01,BRK-B,298.45001220703125,298.8699951171875,293.0400085449219,294.1300048828125,3837000.0
2022-11-01,GOOGL,94.99582786175144,95.57306993471083,89.940005230544,90.0395278930664,47161400.0
2022-11-01,META,93.88751151989102,97.03268440407783,93.11117161789574,94.75342559814453,110189600.0
2022-11-01,MSFT,229.28199142540555,230.39614881450214,222.1767867625994,222.99774169921875,30592300.0
2022-11-01,NVDA,13.796163675250103,13.91004153308199,13.504477533417388,13.528451919555664,432817000.0
2022-11-01,TSM,60.60668669958276,60.76955829671061,58.997154235839844,58.997154235839844,11561900.0
2022-11-02,2222.SR,28.381875604572603,28.626194825062697,27.893233746229708,28.01539421081543,12142584.0
2022-11-02,AAPL,146.80169249277182,149.97525166506418,142.90866631469993,142.938232421875,93604600.0
2022-11-02,AMZN,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800.0
2022-11-02,AVGO,44.85920221458741,45.829299435540456,43.47034757284772,43.49991989135742,21070000.0
2022-11-02,BRK-B,293.0400085449219,298.260009765625,289.4200134277344,289.4599914550781,4269000.0
2022-11-02,GOOGL,90.50728614957228,90.7461420408009,86.46659952704044,86.5561752319336,57038300.0
2022-11-02,META,93.76807833267686,94.75343230933797,90.05557928842119,90.11529541015625,71821100.0
2022-11-02,MSFT,224.2584955561427,226.0567819611401,215.05201957945258,215.1106719970703,38407000.0
2022-11-02,NVDA,13.835120334518214,14.194733217791391,13.196806918934737,13.204797744750977,672628000.0
2022-11-02,TSM,59.878561741902196,60.252203382420085,57.98160934448242,57.98160934448242,16547200.0
2022-11-03,2222.SR,27.93395233154297,28.056111075601983,27.68963142606257,27.93395233154297,7638142.0
2022-11-03,AAPL,140.01109670781145,140.7404292605941,136.74883853349507,136.87696838378906,97918500.0
2022-11-03,AMZN,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300.0
2022-11-03,AVGO,43.014400713020486,43.197543886933,42.10058064512307,42.36384963989258,23887000.0
2022-11-03,BRK-B,286.0199890136719,287.4700012207031,283.4599914550781,283.8500061035156,3122900.0
2022-11-03,GOOGL,85.90927598104008,86.10832131332283,82.94345193423364,83.03302764892578,61288000.0
2022-11-03,META,89.65743726823088,90.03565195759467,87.99527304724108,88.49292755126953,60664000.0
2022-11-03,MSFT,215.100876903244,215.4136301278351,209.1293811013709,209.3932647705078,36633900.0
2022-11-03,NVDA,13.028987715807942,13.766194775358752,12.94208128934156,13.406580924987793,500065000.0
2022-11-03,TSM,57.483423659223746,58.33609385875061,56.937331426836934,57.751678466796875,11040900.0
2022-11-04,AAPL,140.27296098274414,140.8455457973991,132.6615642734104,136.61041259765625,140814800.0
2022-11-04,AMZN,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300.0
2022-11-04,AVGO,43.57909156298309,44.72661175815929,43.237599881195365,44.3841667175293,28891000.0
2022-11-04,BRK-B,286.7699890136719,289.20001220703125,282.3800048828125,287.4700012207031,3925300.0
2022-11-04,GOOGL,84.99365930476893,86.22775712782261,83.31169807335627,86.16804504394531,51124900.0
2022-11-04,META,89.92617442608974,90.96129678704688,87.67677376490204,90.3641128540039,55638100.0
2022-11-04,MSFT,212.61849489605527,216.5669080417143,208.5918785190936,216.37144470214844,36789100.0
2022-11-04,NVDA,13.9709753954596,14.213714379632444,13.682285347325527,14.140792846679688,612576000.0
2022-11-04,TSM,58.93008523124577,59.878563281694696,58.460639341747864,59.85940170288086,14662800.0
2022-11-06,2222.SR,28.218992146906544,28.504030918276275,28.13755127745723,28.381872177124023,5991056.0
2022-11-07,2222.SR,28.34115359489566,28.463314056396484,28.137553964848486,28.463314056396484,8498694.0
2022-11-07,AAPL,135.35664228494105,137.37054820183675,133.93505454893932,137.14349365234375,83374600.0
2022-11-07,AMZN,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700.0
2022-11-07,AVGO,44.52439299953454,45.57080271960145,44.02837706411245,45.33042526245117,17687000.0
2022-11-07,BRK-B,290.9200134277344,292.1000061035156,288.6499938964844,290.19000244140625,3522000.0
2022-11-07,GOOGL,86.86471266814627,88.47700729545595,86.43675834322974,88.06895446777344,34078900.0
