Date,Ticker,Open,High,Low,Close,Volume
2023-11-20,AAPL,188.50951003765908,190.51482899547432,188.49958819031184,190.05816650390625,46505100
2023-11-20,AMZN,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200
2023-11-20,AVGO,95.27910172203077,97.91028981047482,95.27910172203077,97.5029296875,18674000
2023-11-20,BRK-B,359.3500061035156,362.6099853515625,358.17999267578125,361.3299865722656,3215300
2023-11-20,GOOGL,133.05388316485448,136.0097526255653,132.98420894713303,135.60169982910156,27815500
2023-11-20,META,333.3190570932927,340.2662947134282,332.62232861947905,338.3752136230469,16960500
2023-11-20,MSFT,367.0534854259764,374.61761697588884,366.83595346489807,373.20367431640625,52465100
2023-11-20,NVDA,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000
2023-11-20,TSM,97.66295697996277,98.33750084995903,97.31101780494268,97.72161102294922,6448900
2023-11-21,2222.SR,31.963783264160156,32.05933870453835,31.772668738197392,31.963783264160156,17930019
2023-11-21,AAPL,190.01848054916417,190.12768147094766,188.36062302598555,189.2540740966797,38134500
2023-11-21,AMZN,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000
2023-11-21,AVGO,95.4749364055149,97.04170309849574,95.14493782841905,96.08206176757812,43344000
2023-11-21,BRK-B,360.5799865722656,363.0299987792969,360.25,361.0,2918800
2023-11-21,GOOGL,135.6414955150459,136.52726009180356,135.31307909148632,136.31826782226562,22635300
2023-11-21,META,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900
2023-11-21,MSFT,371.45354494039043,371.9973597461241,366.9545954086588,368.8827209472656,28423100
2023-11-21,NVDA,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000
2023-11-21,TSM,97.76071348054501,97.90735604247593,96.04012283489327,96.2063217163086,10112600
2023-11-22,2222.SR,31.916005543971064,32.01156098434925,31.772668738197392,31.963783264160156,9985773
2023-11-22,AAPL,190.09788874466753,191.52740733771327,189.4426832554431,189.919189453125,39617700
2023-11-22,AMZN,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100
2023-11-22,AVGO,96.32590930614037,96.7469786370289,95.08326132480543,95.18118286132812,33743000
2023-11-22,BRK-B,361.760009765625,362.4599914550781,360.04998779296875,361.79998779296875,2110200
2023-11-22,GOOGL,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900
2023-11-22,META,337.618758212851,341.31137648148615,336.9917086814065,339.8880615234375,10702700
2023-11-22,MSFT,373.7573802099264,375.5272979461787,370.76138971842033,373.60906982421875,23345300
2023-11-22,NVDA,49.828903283324706,50.311677390399474,47.66790243959162,48.69342803955078,899420000
2023-11-22,TSM,96.50938832446302,97.41856335975724,95.75662656976762,96.44095611572266,7413500
2023-11-23,2222.SR,31.916005543971064,32.01156098434925,31.772668738197392,31.963783264160156,9985773
2023-11-24,AAPL,189.48237920572873,189.51215989530726,187.8741613770549,188.58892822265625,24048300
2023-11-24,AMZN,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400
2023-11-24,AVGO,95.47103446192389,95.95085519184016,94.6670872646286,95.85391235351562,23158000
2023-11-24,BRK-B,362.510009765625,363.19000244140625,361.239990234375,362.67999267578125,1282000
2023-11-24,GOOGL,137.3732168512701,137.4727471002464,135.3429303733346,136.0395965576172,12514300
2023-11-24,META,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500
2023-11-24,MSFT,373.0949029680178,373.7277342076605,370.92951089344206,373.19378662109375,10176600
2023-11-24,NVDA,48.447546842242424,48.898338123964756,47.72288042046281,47.753868103027344,294645000
2023-11-24,TSM,96.27475890640338,96.51916070276974,95.28737356068898,95.63931274414062,4297600
2023-11-26,2222.SR,31.868222817553356,31.963781899056816,31.772667381256134,31.916004180908203,8775067
2023-11-27,2222.SR,31.868226192265755,31.916007560680452,31.724893022641535,31.77267074584961,12504081
2023-11-27,AAPL,188.53929229982836,189.28383984926063,187.52670339120002,188.4102325439453,40552600
2023-11-27,AMZN,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400
2023-11-27,AVGO,95.58756617196457,96.06347217012491,92.9612712148478,93.05038452148438,96962000
2023-11-27,BRK-B,362.6400146484375,362.6400146484375,359.5799865722656,361.3399963378906,2580300
2023-11-27,GOOGL,135.3827437999076,137.76137114648046,135.35288776014943,135.7609405517578,23436500
2023-11-27,META,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500
2023-11-27,MSFT,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200
2023-11-27,NVDA,47.77784992335502,48.507511202220556,47.62991969245519,48.21964645385742,395662000
2023-11-27,TSM,95.2384844677373,95.36557816764679,94.26087734129725,95.03318786621094,6856100
2023-11-28,2222.SR,31.77267074584961,31.868226192265755,31.629333931018767,31.77267074584961,12473534
2023-11-28,AAPL,188.40030507150686,189.6908571482296,188.0230628104096,189.0157928466797,38415400
2023-11-28,AMZN,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700
2023-11-28,AVGO,92.04177860714182,93.11109346263757,91.47578060915149,92.66946411132812,39025000
2023-11-28,BRK-B,361.54998779296875,362.1199951171875,359.2099914550781,360.04998779296875,2953500
2023-11-28,GOOGL,135.43249901776102,136.59693004167585,134.77563581877808,136.5471649169922,18730000
2023-11-28,META,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200
2023-11-28,MSFT,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100
2023-11-28,NVDA,48.2136481790491,48.300609664179134,47.45100125443084,47.7988395690918,401491000
2023-11-28,TSM,95.67841994706959,96.04990800031302,95.06252263374756,95.78595733642578,6358100
2023-11-29,2222.SR,31.82044219970703,31.86821991350181,31.6771090583227,31.82044219970703,7984602
2023-11-29,AAPL,189.5121772909601,190.69352857887446,187.5962153955331,187.99330139160156,43014200
2023-11-29,AMZN,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900
2023-11-29,AVGO,92.8643229023513,93.95029040544283,91.98595024380607,92.12892150878906,34843000
2023-11-29,BRK-B,360.95001220703125,361.5199890136719,358.29998779296875,358.69000244140625,3141100
2023-11-29,GOOGL,136.91541225652824,137.63197233173457,134.19839139618142,134.34768676757812,23967200
2023-11-29,META,338.0965485080961,338.3055549129589,329.2283408372704,330.6416931152344,16024500
2023-11-29,MSFT,379.45276464211935,379.9866820647469,373.20369180829834,374.5978698730469,28963400
2023-11-29,NVDA,48.356594013738764,48.73941604084302,47.83783339129859,48.11770248413086,382005000
2023-11-29,TSM,96.78310991814372,97.49676643465602,96.39206555807743,96.6657943725586,7091100
2023-11-30,2222.SR,31.772669383757503,31.916006192443504,31.67711394143781,31.724891662597656,19718993
2023-11-30,AAPL,188.45989087281944,188.93641225844013,186.82189215984647,188.569091796875,48794400
2023-11-30,AMZN,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000
2023-11-30,AVGO,92.14556888616121,92.2846179139898,89.92957025955461,90.65028381347656,49571000
2023-11-30,BRK-B,359.45001220703125,360.42999267578125,358.4200134277344,360.0,4606800
2023-11-30,GOOGL,134.40739692400365,134.90501778252556,130.6553313986171,131.89938354492188,38988300
2023-11-30,META,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400
2023-11-30,MSFT,374.24183579364643,375.8238835014073,371.2557429993473,374.6571350097656,30554400
2023-11-30,NVDA,48.00174591431098,48.08770841421174,46.40049083853704,46.748329162597656,526247000
2023-11-30,TSM,96.71466946517542,96.76355280297071,94.73012827090903,95.13094329833984,9681400
2023-12-01,AAPL,188.94631294335792,190.1673666680402,187.85430382511626,189.84970092773438,45679300
2023-12-01,AMZN,146.0,147.25,145.5500030517578,147.02999877929688,39924600
2023-12-01,AVGO,90.33008289523423,91.45031964000795,88.91411667915001,91.06842041015625,29612000
2023-12-01,BRK-B,359.94000244140625,360.239990234375,355.29998779296875,357.07000732421875,4705700
2023-12-01,GOOGL,131.2325897216797,131.48140018185381,130.04824950146127,131.2325897216797,31431200
2023-12-01,META,323.9532027885285,325.3267037725951,319.2553428247817,323.2962951660156,15264700
2023-12-01,MSFT,372.53129531051445,373.91557582374776,367.1424534634021,370.3065490722656,33020400
2023-12-01,NVDA,46.50344524286752,47.178131734648986,46.165600596706255,46.74333190917969,369317000
2023-12-01,TSM,95.51222096295287,96.56803853460269,94.84744776508643,96.34319305419922,7490200
2023-12-03,2222.SR,31.772673457781305,31.868228912353516,31.6771180032091,31.868228912353516,9157522
2023-12-04,2222.SR,31.772669383757503,31.820447104917346,31.67711394143781,31.724891662597656,10703463
2023-12-04,AAPL,188.59886103241988,188.66835941071503,186.08725507958516,188.0528564453125,43389500
2023-12-04,AMZN,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200
2023-12-04,AVGO,90.15185955739437,91.16340162903154,89.74057716128739,90.47794342041016,25009000
2023-12-04,BRK-B,355.9100036621094,357.8299865722656,353.7900085449219,356.6600036621094,3053400
2023-12-04,GOOGL,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900
2023-12-04,META,315.80162449657615,319.3548548050956,312.18864769916655,318.518798828125,19037100
2023-12-04,MSFT,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300
2023-12-04,NVDA,46.055649290414806,46.055649290414806,44.98914235651732,45.48891067504883,437543000
2023-12-04,TSM,94.87677455262089,95.02340965466647,93.11707874256948,94.8376693725586,10619400
2023-12-05,2222.SR,31.72489313553132,31.772670858909407,31.486000873434257,31.58155632019043,13334665
2023-12-05,AAPL,188.82719982806023,192.9867262414063,188.79740398889692,192.01385498046875,66628400
2023-12-05,AMZN,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400
2023-12-05,AVGO,89.2666456012277,89.82186307420983,88.70358364654376,89.41548156738281,37066000
2023-12-05,BRK-B,355.2300109863281,356.6000061035156,352.2900085449219,355.0299987792969,3061200
2023-12-05,GOOGL,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800
2023-12-05,META,317.4836711475656,320.37006113079514,313.9105155343486,316.7969055175781,16952100
2023-12-05,MSFT,362.33701910752933,368.8925793974309,361.51631803473913,368.3388671875,23065000
2023-12-05,NVDA,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000
2023-12-05,TSM,94.30000359628748,94.84746132270793,93.73298954617938,94.52485656738281,8009600
2023-12-06,2222.SR,31.58155495825618,31.724891767415762,31.485999515620776,31.533777236938477,10200836
2023-12-06,AAPL,193.03639540522764,193.34413936117784,190.71341023980193,190.92189025878906,41089700
2023-12-06,AMZN,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000
2023-12-06,AVGO,90.12443729007734,90.18416740602731,88.43428045937365,88.4871597290039,24813000
2023-12-06,BRK-B,356.1499938964844,357.45001220703125,351.8900146484375,352.3800048828125,3039100
2023-12-06,GOOGL,130.8145935589201,131.21268423164344,129.26201867463922,129.40135192871094,23576200
2023-12-06,META,320.4198416594284,320.7383478517337,315.5527961011568,315.96087646484375,11294300
2023-12-06,MSFT,369.3474332518956,369.98023426556915,363.8992672788477,364.6606140136719,21182100
2023-12-06,NVDA,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000
2023-12-06,TSM,95.60999099548566,96.36274528805119,95.26782249485909,95.65886688232422,11262300
2023-12-07,2222.SR,31.486000873434257,31.677115412153235,31.390441781471452,31.58155632019043,10535748
2023-12-07,AAPL,192.22233461466143,193.5823700079149,192.18261692775607,192.85768127441406,47477700
2023-12-07,AMZN,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800
2023-12-07,AVGO,88.67320826071652,90.49261956154108,88.48715214063483,90.31047821044922,43517000
2023-12-07,BRK-B,352.0,353.0199890136719,350.8500061035156,352.70001220703125,2830000
2023-12-07,GOOGL,134.39745117448874,137.90070669775926,134.05907259412004,136.27845764160156,56767100
2023-12-07,META,316.27932047523444,326.7002066065437,316.27932047523444,325.0579528808594,15905100
2023-12-07,MSFT,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900
2023-12-07,NVDA,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000
2023-12-07,TSM,95.76640050578878,97.408780901654,95.69796830006736,97.06661987304688,11373700
2023-12-08,AAPL,192.78816888710017,194.56516412443645,192.26202318278135,194.28720092773438,53377300
2023-12-08,AMZN,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000
2023-12-08,AVGO,90.85689523232868,93.09835468588957,89.16185240868404,92.46871185302734,69668000
2023-12-08,BRK-B,353.0,353.6700134277344,351.0199890136719,353.0799865722656,3289000
2023-12-08,GOOGL,133.56143729563297,135.7509660671318,133.39224802366363,134.34768676757812,32233900
2023-12-08,META,321.5743978308453,331.6071300804727,321.48482366113353,331.1890869140625,14077500
2023-12-08,MSFT,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800
2023-12-08,NVDA,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000
2023-12-08,TSM,96.9004296894101,98.12243870631299,96.73423079461244,98.1028823852539,10567300
2023-12-10,2222.SR,31.53377587293759,31.724890395148172,31.438220434435458,31.485998153686523,9726697
2023-12-11,2222.SR,31.533778596812343,31.629334043568516,31.342664058093366,31.58155632019043,13793898
2023-12-11,AAPL,191.70612101402028,192.08336332058192,190.02840462687192,191.77560424804688,60943700
2023-12-11,AMZN,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300
2023-12-11,AVGO,93.71331330862199,101.79196310212414,93.62322878490886,100.78630065917969,101184000
2023-12-11,BRK-B,355.0,357.489990234375,354.2099914550781,357.05999755859375,3108400
2023-12-11,GOOGL,131.75010329817715,132.70552684181484,130.73495249515162,132.65576171875,31138000
2023-12-11,META,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500
2023-12-11,MSFT,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800
2023-12-11,NVDA,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000
2023-12-11,TSM,97.34034269717829,98.94361781117671,97.1448242524665,98.68943786621094,9482800
2023-12-12,2222.SR,31.53377587293759,31.58155359218865,31.342661350727006,31.485998153686523,10069164
2023-12-12,AAPL,191.6763396332624,193.30441647720014,190.32622602015354,193.29449462890625,52696900
2023-12-12,AMZN,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300
2023-12-12,AVGO,100.6638887232711,105.69713134695589,100.32996787853344,105.00089263916016,90242000
2023-12-12,BRK-B,357.8999938964844,360.4100036621094,356.760009765625,360.0199890136719,3188800
2023-12-12,GOOGL,131.18282170000637,132.3671618941117,130.63543566245536,131.8894500732422,29032800
2023-12-12,META,323.0773229824279,332.90101842405295,323.0375021156789,332.6521911621094,18485500
2023-12-12,MSFT,366.6876305328375,370.2175685270605,366.301993361596,370.1780090332031,24838300
2023-12-12,NVDA,46.02871160445361,47.64810224234859,46.02871160445361,47.63910675048828,372387000
2023-12-12,TSM,97.9073626785917,99.37377348019253,97.71183676324763,99.32489013671875,7378600
2023-12-13,2222.SR,31.48599962091824,31.48599962091824,31.247107368324333,31.342662811279297,12674333
2023-12-13,AAPL,193.67171305530522,196.56056130389416,193.43346752411227,196.52085876464844,70404200
2023-12-13,AMZN,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200
2023-12-13,AVGO,104.58180022189649,107.69378805452915,104.04713533199191,106.70574951171875,71654000
2023-12-13,BRK-B,360.19000244140625,362.1499938964844,359.0400085449219,362.0299987792969,3132700
2023-12-13,GOOGL,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800
2023-12-13,META,332.36357131975313,336.7827462979258,331.07964440843716,333.1697692871094,16353300
