Date,Ticker,Open,High,Low,Close,Volume
2023-10-25,2222.SR,31.19149448416849,31.23846890860066,30.81569192087342,31.050567626953125,14156165.0
2023-10-25,AAPL,170.40595412753765,171.57582713235345,169.1864917714858,169.6326446533203,57157000.0
2023-10-25,AMZN,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500.0
2023-10-25,AVGO,85.88534466127707,86.04789723458214,82.85071119974882,83.19833374023438,21432000.0
2023-10-25,BRK-B,338.5899963378906,339.6199951171875,336.54998779296875,336.8999938964844,2623200.0
2023-10-25,GOOGL,127.5501988505263,127.69947905321253,124.47489759261396,125.0123291015625,84366200.0
2023-10-25,META,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500.0
2023-10-25,MSFT,340.45653303242403,341.62094848109837,333.1544162082352,336.1640930175781,55053800.0
2023-10-25,NVDA,43.37788900782008,43.629774950649335,41.53574451341277,41.759639739990234,398379000.0
2023-10-25,TSM,88.76673241587305,88.81560829835963,84.73898826315488,85.677490234375,13027100.0
2023-10-26,2222.SR,31.003596501095405,31.285446661594243,30.7687207700265,31.191497802734375,15720398.0
2023-10-26,AAPL,168.90890687614655,169.91025482669738,164.24921696829185,165.45875549316406,70625300.0
2023-10-26,AMZN,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500.0
2023-10-26,AVGO,83.02990358161897,83.6673833622805,80.134319325703,80.95785522460938,27917000.0
2023-10-26,BRK-B,337.07000732421875,338.32000732421875,335.4599914550781,336.1600036621094,2685400.0
2023-10-26,GOOGL,122.68345314790562,123.73841461751326,120.69296955110403,121.69816589355469,57061100.0
2023-10-26,META,293.61614348627256,293.61614348627256,278.0893176202503,286.9973449707031,66684100.0
2023-10-26,MSFT,336.0358080707796,337.11138741830564,322.61568436698997,323.5531311035156,37828500.0
2023-10-26,NVDA,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000.0
2023-10-26,TSM,85.16914029388553,86.16629633674417,84.60212633885274,85.49174499511719,9377300.0
2023-10-27,AAPL,165.4785656118454,167.5109876180873,165.3992498850538,166.77732849121094,58499100.0
2023-10-27,AMZN,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300.0
2023-10-27,AVGO,81.27610680642908,82.27590448898398,81.1331355510504,82.09474182128906,18236000.0
2023-10-27,BRK-B,336.1199951171875,336.19000244140625,330.5799865722656,331.7099914550781,3608200.0
2023-10-27,GOOGL,122.29531249468846,122.72326678236502,119.63801864923039,121.58869171142578,44566500.0
2023-10-27,META,293.09859801818254,297.9059270047447,291.5956717454754,295.3380432128906,29596300.0
2023-10-27,MSFT,326.0594874860953,332.26629984544655,324.05633893346254,325.44769287109375,29856500.0
2023-10-27,NVDA,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000.0
2023-10-27,TSM,85.57973195242968,85.81435558317845,83.96667864161151,84.06443786621094,12480700.0
2023-10-29,2222.SR,31.097538706135044,31.097538706135044,30.86266302532158,30.956615447998047,10217640.0
2023-10-30,2222.SR,30.956615447998047,31.19149112881151,30.86266302532158,30.956615447998047,10943495.0
2023-10-30,AAPL,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000.0
2023-10-30,AMZN,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500.0
2023-10-30,AVGO,82.36305872563489,83.17875772101851,80.9970283133004,82.37774658203125,20889000.0
2023-10-30,BRK-B,332.9599914550781,338.3599853515625,332.17999267578125,337.4100036621094,2634700.0
2023-10-30,GOOGL,122.62373800525754,124.80331991907411,122.16592770060555,123.86779022216797,28940100.0
2023-10-30,META,297.68697385145646,307.9486075109332,297.64715298545684,301.240234375,28435100.0
2023-10-30,MSFT,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100.0
2023-10-30,NVDA,41.06796641155254,41.74664887563725,40.462244361806775,41.141929626464844,388028000.0
2023-10-30,TSM,85.35487479915729,86.32271121288284,84.07421186561486,84.13286590576172,9785500.0
2023-10-31,2222.SR,30.956623469563425,31.426374952913644,30.86267102254174,31.28544807434082,18420094.0
2023-10-31,AAPL,167.89766069037708,169.43435579022267,166.4600837859852,169.30548095703125,44846000.0
2023-10-31,AMZN,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400.0
2023-10-31,AVGO,82.63626844691166,82.79392757854221,81.5307195534515,82.3895034790039,14747000.0
2023-10-31,BRK-B,337.95001220703125,341.489990234375,337.5,341.3299865722656,3066900.0
2023-10-31,GOOGL,124.46493382160276,124.7734639348329,122.10621567689739,123.4896011352539,26292300.0
2023-10-31,META,301.8872202059516,302.25547973684934,295.4674639461898,299.8567810058594,19434200.0
2023-10-31,MSFT,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300.0
2023-10-31,NVDA,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000.0
2023-10-31,TSM,84.22086028877092,84.49458910658302,83.04772719429654,84.37727355957031,9004900.0
2023-11-01,2222.SR,31.23846865400686,31.379395510073667,30.956618525792067,31.144519805908203,13986605.0
2023-11-01,AAPL,169.5334819772275,172.73577684542204,168.6610241296242,172.47801208496094,56934900.0
2023-11-01,AMZN,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400.0
2023-11-01,AVGO,82.45118887756487,83.60962448702816,81.82154600143416,83.52246856689453,18684000.0
2023-11-01,BRK-B,341.2099914550781,345.3299865722656,340.5799865722656,343.75,2789700.0
2023-11-01,GOOGL,123.47966227671677,125.88814585329975,123.13132913020155,125.84833526611328,30082400.0
2023-11-01,META,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600.0
2023-11-01,MSFT,335.2957400698119,342.824825886297,335.1575773399262,341.49267578125,28158800.0
2023-11-01,NVDA,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000.0
2023-11-01,TSM,84.53368882198376,85.90234028108209,84.4065951229683,85.83390808105469,9508800.0
2023-11-02,2222.SR,31.09754179794005,31.426369934122995,31.050567373890722,31.144519805908203,13973844.0
2023-11-02,AAPL,174.01474271477764,176.25535548295753,173.95525969593038,176.0471649169922,77334800.0
2023-11-02,AMZN,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700.0
2023-11-02,AVGO,84.40965088858552,86.22123296362051,84.21380781227958,85.3203353881836,18759000.0
2023-11-02,BRK-B,346.3900146484375,349.3900146484375,344.5,349.0199890136719,3433700.0
2023-11-02,GOOGL,127.80895226837836,128.36628525589762,126.32604408767605,126.88337707519531,27124600.0
2023-11-02,META,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800.0
2023-11-02,MSFT,342.6470977279066,344.21606341705,340.20976685168165,343.71282958984375,24348100.0
2023-11-02,NVDA,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000.0
2023-11-02,TSM,88.37568520913412,89.01113132934339,87.46651028847789,88.45389556884766,11032600.0
2023-11-03,AAPL,172.74570493436423,175.3035803991637,171.86333827281126,175.13502502441406,79763700.0
2023-11-03,AMZN,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200.0
2023-11-03,AVGO,85.9274533312393,86.90668356863236,85.29683180766185,86.4346923828125,18041000.0
2023-11-03,BRK-B,350.1700134277344,354.3500061035156,349.7900085449219,351.80999755859375,4409100.0
2023-11-03,GOOGL,127.41085484625512,128.91366444247774,127.25161251937237,128.4857177734375,26380100.0
2023-11-03,META,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100.0
2023-11-03,MSFT,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000.0
2023-11-03,NVDA,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000.0
2023-11-03,TSM,89.59769370586275,90.37977492381842,88.80582686979902,89.73455810546875,9223800.0
2023-11-05,2222.SR,31.09754676421685,31.426374952913644,31.09754676421685,31.28544807434082,11194135.0
2023-11-06,2222.SR,31.238467440561713,31.426368713378906,31.144518596112462,31.426368713378906,12769885.0
2023-11-06,AAPL,174.86738260141615,177.89121391765332,174.6988423245846,177.69293212890625,63841300.0
2023-11-06,AMZN,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400.0
2023-11-06,AVGO,86.3250219362029,86.74902732816632,85.31152249178724,86.2535400390625,12870000.0
2023-11-06,BRK-B,354.0299987792969,354.0299987792969,344.05999755859375,346.6300048828125,5486200.0
2023-11-06,GOOGL,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700.0
2023-11-06,META,314.49781277423625,316.83676510081926,312.9749909092261,314.3186340332031,12887700.0
2023-11-06,MSFT,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300.0
2023-11-06,NVDA,45.264017491010264,45.91371784511654,44.87819475411046,45.729801177978516,400733000.0
2023-11-06,TSM,89.93985021504429,90.53619112293674,89.24575009210636,90.52641296386719,8402700.0
2023-11-07,2222.SR,31.52031683861284,31.70821810714259,31.379393575154477,31.567291259765625,16015994.0
2023-11-07,AAPL,177.64335292992328,180.87540499500966,177.43516235233906,180.26072692871094,70530000.0
2023-11-07,AMZN,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500.0
2023-11-07,AVGO,86.39944912064274,88.30405173501696,85.7962384211029,87.91725158691406,19365000.0
2023-11-07,BRK-B,346.80999755859375,346.95001220703125,344.29998779296875,346.1700134277344,3062900.0
2023-11-07,GOOGL,130.088074849574,131.28236208699965,129.2620222539232,130.34683227539062,29757300.0
2023-11-07,META,315.57270910877634,319.4942294957813,313.6418069740816,317.324462890625,14055600.0
2023-11-07,MSFT,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900.0
2023-11-07,NVDA,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000.0
2023-11-07,TSM,90.18426225466804,90.9663509812183,89.69545866521185,90.34068298339844,6241300.0
2023-11-08,2222.SR,31.473346465139976,31.567295319527993,31.332419599638886,31.520320892333984,12092091.0
2023-11-08,AAPL,180.78617090399572,181.87672821790486,180.03267898856913,181.321533203125,49340300.0
2023-11-08,AMZN,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700.0
2023-11-08,AVGO,88.13072170055457,89.39490830044178,88.03280017062961,89.2206039428711,15280000.0
2023-11-08,BRK-B,346.8500061035156,348.0,344.69000244140625,346.29998779296875,2602400.0
2023-11-08,GOOGL,130.3468063259873,131.580911497814,130.1577079736882,131.21266174316406,26425800.0
2023-11-08,META,316.6476770017519,319.82268534044584,313.4029593561929,318.27996826171875,13609700.0
2023-11-08,MSFT,356.89620329285094,359.0572394916119,355.7811445101007,358.3961181640625,26767800.0
2023-11-08,NVDA,46.07864213351029,46.84528891690733,45.946703314492126,46.552425384521484,346719000.0
2023-11-08,TSM,91.24007677787829,91.34761416068321,89.87142528099344,89.93985748291016,6537700.0
2023-11-09,2222.SR,31.42637037814342,31.614271660914397,31.332417944798493,31.473344802856445,10624730.0
2023-11-09,AAPL,181.39094357988108,182.54098393459674,180.2507968912838,180.8456573486328,53763500.0
2023-11-09,AMZN,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400.0
2023-11-09,AVGO,89.35475997937323,91.04883159276842,88.96894601161527,89.24508666992188,24486000.0
2023-11-09,BRK-B,347.6400146484375,350.1099853515625,346.8800048828125,348.17999267578125,3052100.0
2023-11-09,GOOGL,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800.0
2023-11-09,META,317.9216823045639,322.659333505672,317.304565077746,319.0463562011719,16103100.0
2023-11-09,MSFT,357.5079716401421,359.9650577521111,355.59362893748545,355.9192810058594,24847300.0
2023-11-09,NVDA,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000.0
2023-11-09,TSM,90.55575253877089,91.27918723922721,89.54881831293832,89.56837463378906,8166000.0
2023-11-10,AAPL,182.63254933718324,185.21365353801235,182.1957456895483,185.0448760986328,66133400.0
2023-11-10,AMZN,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800.0
2023-11-10,AVGO,90.25957842863878,93.90328761110722,89.91390576500194,93.76325988769531,36272000.0
2023-11-10,BRK-B,349.6000061035156,351.20001220703125,348.6000061035156,350.55999755859375,3701100.0
2023-11-10,GOOGL,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300.0
2023-11-10,META,318.4392166419731,327.5562522372138,317.96145730803715,327.227783203125,19096200.0
2023-11-10,MSFT,356.70871853008293,365.2048534443956,356.29429055217616,364.7805480957031,28042100.0
2023-11-10,NVDA,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000.0
2023-11-10,TSM,91.93418300265571,95.56110485985529,91.51381160365139,95.25804901123047,19281700.0
2023-11-12,2222.SR,31.473346465139976,31.802171039417097,31.426372037945967,31.520320892333984,14937567.0
2023-11-13,2222.SR,31.520318491303218,31.661245346069336,31.42636964407167,31.661245346069336,11786376.0
2023-11-13,AAPL,184.46911666550656,184.67758150620577,182.87082057942214,183.45652770996094,43627500.0
2023-11-13,AMZN,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600.0
2023-11-13,AVGO,93.03176606253699,93.26188576611914,92.09464200765316,92.72624969482422,16893000.0
2023-11-13,BRK-B,350.0899963378906,350.6499938964844,348.80999755859375,350.010009765625,2196200.0
2023-11-13,GOOGL,131.1529795085951,131.95912303711475,130.62550250385542,131.4615020751953,18324800.0
2023-11-13,META,324.66984842707564,330.7710678432152,324.17219386503194,327.64581298828125,16908900.0
2023-11-13,MSFT,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500.0
2023-11-13,NVDA,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000.0
2023-11-13,TSM,94.83767928903794,95.00387072776729,93.57656506972738,94.2608871459961,9526300.0
2023-11-14,2222.SR,31.66125411930249,31.849155449751247,31.567301662118222,31.80217742919922,12188911.0
2023-11-14,AAPL,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400.0
2023-11-14,AMZN,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600.0
2023-11-14,AVGO,94.23524556626731,95.6482756022743,93.54097167355394,95.27518463134766,23886000.0
2023-11-14,BRK-B,352.5199890136719,355.95001220703125,351.25,354.25,3387500.0
2023-11-14,GOOGL,133.55150228019363,135.0543119616439,132.68564675621332,132.9842071533203,32395200.0
2023-11-14,META,332.97073559288077,336.51403377999327,331.7663896371569,334.732421875,17179400.0
2023-11-14,MSFT,366.1027913524832,367.03036071346725,362.491197266639,365.37255859375,27683900.0
2023-11-14,NVDA,49.656982745411305,49.81091072360735,49.0172798779873,49.632991790771484,416954000.0
2023-11-14,TSM,95.80550328393318,97.4576617987291,95.75661994169451,96.69512939453125,13873200.0
2023-11-15,2222.SR,31.6622500408592,31.804443598344815,31.52005286714924,31.75704574584961,15132749.0
2023-11-15,AAPL,186.4843631662735,188.12236184083608,186.414864785386,186.6431884765625,53790500.0
2023-11-15,AMZN,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700.0
2023-11-15,AVGO,95.9165888914273,96.13594300540822,94.68276402429237,95.51412963867188,16099000.0
2023-11-15,BRK-B,355.0199890136719,357.30999755859375,354.4800109863281,356.7900085449219,3572900.0
2023-11-15,GOOGL,134.2282568614201,134.38749919428832,132.93445466887385,133.9794464111328,23861500.0
2023-11-15,META,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200.0
2023-11-15,MSFT,367.1128197102885,368.9420616823199,362.98960975360205,365.5209045410156,26860100.0
2023-11-15,NVDA,49.91186848194019,49.93685461268084,48.17767162806223,48.865352630615234,475497000.0
2023-11-15,TSM,97.71182765885285,98.44503299133615,96.21608997395501,96.58758544921875,10422900.0
2023-11-16,2222.SR,31.6622514194525,32.041437872148485,31.61484994866906,31.89924430847168,16043383.0
2023-11-16,AAPL,188.19184420357837,189.57173837709286,187.27851922089127,188.33082580566406,54412900.0
2023-11-16,AMZN,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500.0
2023-11-16,AVGO,94.39780094006484,94.85804036922721,93.0777989346504,93.96204376220703,26198000.0
2023-11-16,BRK-B,357.7900085449219,360.0,357.2300109863281,359.8599853515625,2822500.0
2023-11-16,GOOGL,134.54673149706534,136.56707098789275,133.68087605419174,136.2784423828125,28013200.0
2023-11-16,META,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600.0
2023-11-16,MSFT,366.7963614577358,372.12587894423325,366.0251173322835,371.9479064941406,27182300.0
2023-11-16,NVDA,48.65644941593309,49.502058162016766,48.307612072684094,49.45707702636719,339756000.0
